0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00211742
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00203801
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190952
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00190635
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00185254
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00159877,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
0.00160296,-0.00187781
